time (s)	coil I (A)	last det (V)	int current (uC)
7184.560891	1.469290	0.140613	3135.399902
7184.561836	0.848650	0.140613	3937.374023
7184.562744	0.098423	0.140613	4026.741943
7184.563653	0.087755	0.140613	4106.511230
7184.564546	0.087913	0.140613	4185.017090
7184.565489	0.087814	0.140613	4267.825195
7184.566396	0.087865	0.140613	4347.518555
7184.567293	0.087876	0.140613	4426.343262
7184.568176	0.087872	0.140613	4503.934570
7184.569112	0.087993	0.140613	4586.296387
7184.570019	0.087957	0.140613	4666.072754
7184.570915	0.087887	0.140613	4744.819336
7185.617353	0.990150	0.140311	430.715332
7185.618250	1.470937	0.140311	1750.146240
7185.619217	1.468590	0.140311	3170.272949
7185.620138	0.832694	0.140311	3937.184082
7185.621035	0.099287	0.140311	4026.244629
7185.621977	0.087751	0.140311	4108.906738
7185.622882	0.087876	0.140311	4188.434570
7185.623778	0.087850	0.140311	4267.148437
7185.624662	0.087854	0.140311	4344.811523
7185.625598	0.087675	0.140311	4426.875000
7185.626510	0.087561	0.140311	4506.730469
7185.627406	0.087642	0.140311	4585.257324
7185.628323	0.087806	0.140311	4665.775879
7185.629253	0.088008	0.140311	4747.623047
7186.630114	1.022256	0.140089	469.215454
7186.631014	1.473080	0.140089	1794.987305
7186.631966	1.468326	0.140089	3192.833984
7186.632884	0.816189	0.140089	3942.095459
7186.633787	0.098188	0.140089	4030.759766
7186.634676	0.087832	0.140089	4108.842285
7186.635628	0.087975	0.140089	4192.594238
7186.636536	0.087847	0.140089	4272.358887
7186.637433	0.087880	0.140089	4351.187012
7186.638362	0.087850	0.140089	4432.799805
7186.639263	0.087968	0.140089	4512.058594
7186.640160	0.087843	0.140089	4590.854004
7186.641048	0.087865	0.140089	4668.877930
7186.641988	0.087964	0.140089	4751.563965
7187.688920	1.012954	0.140927	454.816406
7187.689844	1.473380	0.140927	1816.219604
7187.690749	1.469048	0.140927	3145.708008
7187.691713	0.810571	0.140927	3927.098633
7187.692606	0.098218	0.140927	4014.807129
7187.693504	0.087693	0.140927	4093.555420
7187.694392	0.087880	0.140927	4171.592773
7187.695329	0.087850	0.140927	4253.908691
7187.696233	0.087795	0.140927	4333.275879
7187.697138	0.087880	0.140927	4412.807129
7187.698027	0.087832	0.140927	4490.889648
7187.698976	0.088011	0.140927	4574.412598
7187.699882	0.087850	0.140927	4654.004883
7187.700782	0.087843	0.140927	4733.063477
7188.700629	1.001202	0.140637	442.531494
7188.701564	1.472677	0.140637	1819.484497
7188.702487	1.468367	0.140637	3174.787109
7188.703397	0.842922	0.140637	3941.846436
7188.704282	0.100477	0.140637	4030.768799
7188.705240	0.087843	0.140637	4114.922363
7188.706143	0.087539	0.140637	4193.970215
7188.707048	0.087539	0.140637	4273.192871
7188.707948	0.087887	0.140637	4352.291016
7188.708876	0.087942	0.140637	4433.900879
7188.709783	0.087832	0.140637	4513.564453
7188.710675	0.087891	0.140637	4591.962891
7188.711604	0.087814	0.140637	4673.541992
7188.712510	0.087898	0.140637	4753.177734
7189.759452	1.014291	0.141757	463.530853
7189.760348	1.472421	0.141757	1782.819824
7189.761285	1.469128	0.141757	3159.393066
7189.762218	0.836803	0.141757	3940.130371
7189.763119	0.098943	0.141757	4029.277832
7189.764023	0.087898	0.141757	4108.737793
7189.764954	0.087971	0.141757	4190.639160
7189.765859	0.087931	0.141757	4270.216797
7189.766770	0.087883	0.141757	4350.278320
7189.767658	0.087964	0.141757	4428.390137
7189.768599	0.087953	0.141757	4511.153809
7189.769505	0.087869	0.141757	4590.762695
7189.770397	0.087869	0.141757	4669.141602
7189.771339	0.087957	0.141757	4751.996582
7190.770645	1.005762	0.144041	446.558228
7190.771585	1.472358	0.144041	1830.575073
7190.772514	1.468096	0.144041	3194.436035
7190.773427	0.817863	0.144041	3941.144531
7190.774312	0.099071	0.144041	4028.822510
7190.775247	0.087836	0.144041	4110.948730
7190.776160	0.087869	0.144041	4191.172852
7190.777061	0.087850	0.144041	4270.326172
7190.777950	0.087719	0.144041	4348.308105
7190.778881	0.087935	0.144041	4430.175293
7190.779801	0.087814	0.144041	4510.963867
7190.780695	0.087770	0.144041	4589.430176
7190.781623	0.087887	0.144041	4670.989258
7190.782542	0.087839	0.144041	4751.713867
7191.831519	1.020483	0.140556	461.258484
7191.832434	1.473651	0.140556	1809.649414
7191.833341	1.469260	0.140556	3142.268555
7191.834240	0.867697	0.140556	3922.327637
7191.835190	0.098895	0.140556	4016.278076
7191.836101	0.087693	0.140556	4096.166504
7191.836991	0.087843	0.140556	4174.346680
7191.837916	0.087898	0.140556	4255.652344
7191.838823	0.087971	0.140556	4335.442383
7191.839729	0.087839	0.140556	4415.024902
7191.840619	0.087814	0.140556	4493.179199
7191.841551	0.087964	0.140556	4575.161621
7191.842452	0.087828	0.140556	4654.294922
7191.843360	0.087799	0.140556	4734.016602
7192.841224	1.042551	0.142091	521.275635
7192.842133	1.476145	0.142091	1863.091431
7192.843038	1.467825	0.142091	3191.472656
7192.843940	0.826465	0.142091	3936.943848
7192.844893	0.095665	0.142091	4028.112793
7192.845805	0.087832	0.142091	4108.215820
7192.846700	0.087927	0.142091	4186.910645
7192.847624	0.087935	0.142091	4268.162109
7192.848538	0.087883	0.142091	4348.487305
7192.849441	0.087891	0.142091	4427.852539
7192.850336	0.087920	0.142091	4506.541016
7192.851273	0.087953	0.142091	4588.952637
7192.852170	0.087902	0.142091	4667.800293
7192.853074	0.087814	0.142091	4747.184082
7193.903056	0.997599	0.141571	440.938690
7193.903952	1.471216	0.141571	1759.148071
7193.904917	1.468806	0.141571	3176.545898
7193.905838	0.825355	0.141571	3936.697998
7193.906736	0.098441	0.141571	4025.098145
7193.907622	0.087598	0.141571	4102.709473
7193.908561	0.087869	0.141571	4185.218262
7193.909466	0.087861	0.141571	4264.732910
7193.910356	0.087719	0.141571	4342.802246
7193.911277	0.087869	0.141571	4423.729492
7193.912191	0.087817	0.141571	4503.994629
7193.913095	0.087806	0.141571	4583.371582
7193.913986	0.087847	0.141571	4661.643066
7193.914924	0.087935	0.141571	4744.125488
7194.912221	1.014203	0.140194	460.448090
7194.913117	1.472629	0.140194	1779.924072
7194.914033	1.469594	0.140194	3126.071777
7194.914981	0.847244	0.140194	3929.258789
7194.915882	0.099730	0.140194	4019.115723
7194.916775	0.087920	0.140194	4097.628418
7194.917711	0.088000	0.140194	4179.997070
7194.918616	0.087913	0.140194	4259.558105
7194.919518	0.087927	0.140194	4338.868652
7194.920406	0.087931	0.140194	4416.951172
7194.921347	0.088041	0.140194	4499.797363
7194.922256	0.087858	0.140194	4579.660156
7194.923145	0.087927	0.140194	4657.827637
7194.924062	0.087817	0.140194	4738.355957
7195.974625	1.020992	0.141148	463.530548
7195.975546	1.473179	0.141148	1820.328125
7195.976441	1.469180	0.141148	3135.244141
7195.977393	0.833906	0.141148	3929.122803
7195.978302	0.097628	0.141148	4017.866699
7195.979197	0.087806	0.141148	4096.453613
7195.980085	0.087986	0.141148	4174.584961
7195.981024	0.087883	0.141148	4257.107422
7195.981928	0.087887	0.141148	4336.557129
7195.982833	0.087916	0.141148	4416.121582
7195.983728	0.087839	0.141148	4494.737793
7195.984670	0.088037	0.141148	4577.668945
7195.985579	0.087671	0.141148	4657.361816
7195.986468	0.087480	0.141148	4735.131836
7196.983240	0.989059	0.141644	428.262512
7196.984183	1.473241	0.141644	1817.528809
7196.985102	1.468693	0.141644	3167.257324
7196.986018	0.841567	0.141644	3938.133057
7196.986903	0.100272	0.141644	4026.874023
7196.987857	0.087733	0.141644	4110.571289
7196.988767	0.087880	0.141644	4190.541992
7196.989656	0.087854	0.141644	4268.644043
7196.990581	0.087905	0.141644	4349.956543
7196.991494	0.087953	0.141644	4430.257324
7196.992404	0.087880	0.141644	4510.228027
7196.993301	0.087880	0.141644	4589.056152
7196.994233	0.088011	0.141644	4671.083008
7196.995140	0.087847	0.141644	4750.759766
7198.045140	1.009940	0.140608	451.443298
7198.046042	1.472567	0.140608	1779.698730
7198.046935	1.469502	0.140608	3091.963867
7198.047918	0.826132	0.140608	3904.051270
7198.048823	0.098763	0.140608	3993.432129
7198.049717	0.087762	0.140608	4071.891846
7198.050661	0.087957	0.140608	4154.922852
7198.051560	0.088052	0.140608	4234.081543
7198.052455	0.087894	0.140608	4312.747070
7198.053347	0.087946	0.140608	4391.194336
7198.054284	0.087924	0.140608	4473.578613
7198.055178	0.087872	0.140608	4552.136230
7198.056079	0.087880	0.140608	4631.315918
7198.056966	0.087894	0.140608	4709.278320
7199.053789	1.006003	0.143529	448.677521
7199.054686	1.471677	0.143529	1768.771973
7199.055655	1.468004	0.143529	3191.268066
7199.056585	0.801031	0.143529	3936.227295
7199.057470	0.098210	0.143529	4023.143555
7199.058410	0.087872	0.143529	4105.743652
7199.059314	0.087931	0.143529	4185.233398
7199.060232	0.087869	0.143529	4265.896973
7199.061119	0.087836	0.143529	4343.807129
7199.062070	0.087836	0.143529	4427.338867
7199.062972	0.087792	0.143529	4506.526855
7199.063893	0.087832	0.143529	4587.419922
7199.064788	0.087839	0.143529	4666.036133
7199.065745	0.087539	0.143529	4749.811035
7200.117261	1.067417	0.141531	539.045593
7200.118173	1.476383	0.141531	1885.507080
7200.119076	1.467931	0.141531	3211.048828
7200.119973	0.820902	0.141531	3947.397949
7200.120908	0.096500	0.141531	4037.625732
7200.121822	0.087839	0.141531	4117.911133
7200.122718	0.087898	0.141531	4196.667480
7200.123652	0.087935	0.141531	4278.798340
7200.124561	0.087960	0.141531	4358.754395
7200.125457	0.087905	0.141531	4437.517578
7200.126346	0.088048	0.141531	4515.792480
7200.127308	0.087938	0.141531	4600.389160
7200.128209	0.087993	0.141531	4679.670898
7200.129106	0.087924	0.141531	4758.538574
7201.124812	0.996570	0.143130	436.497589
7201.125716	1.471967	0.143130	1767.155273
7201.126610	1.470209	0.143130	3081.521973
7201.127576	0.862112	0.143130	3914.322021
7201.128481	0.101199	0.143130	4005.906982
7201.129372	0.087792	0.143130	4084.129395
7201.130311	0.087891	0.143130	4166.658691
7201.131212	0.087913	0.143130	4245.868164
7201.132108	0.087891	0.143130	4324.618164
7201.133002	0.087883	0.143130	4403.186035
7201.133940	0.087924	0.143130	4485.658203
7201.134845	0.087938	0.143130	4565.242187
7201.135746	0.087891	0.143130	4644.431641
7201.136632	0.087828	0.143130	4722.247559
7202.189291	1.017363	0.140419	480.195496
7202.190203	1.474351	0.140419	1824.803223
7202.191098	1.468619	0.140419	3139.217529
7202.192078	0.791034	0.140419	3914.430664
7202.193001	0.096302	0.140419	4003.317871
7202.193891	0.087876	0.140419	4081.527588
7202.194819	0.087986	0.140419	4163.178223
7202.195733	0.087814	0.140419	4243.439941
7202.196651	0.087894	0.140419	4324.126953
7202.197549	0.087997	0.140419	4403.147949
7202.198488	0.087902	0.140419	4485.687500
7202.199405	0.087854	0.140419	4566.249512
7202.200326	0.087865	0.140419	4647.173340
7202.201211	0.087883	0.140419	4724.950195
7203.195346	0.998335	0.143404	439.267395
7203.196242	1.471348	0.143404	1757.594971
7203.197211	1.468517	0.143404	3180.587891
7203.198134	0.823773	0.143404	3940.930664
7203.199026	0.099207	0.143404	4029.422852
7203.199951	0.087887	0.143404	4110.718262
7203.200855	0.087913	0.143404	4190.191406
7203.201766	0.087894	0.143404	4270.263184
7203.202666	0.087946	0.143404	4349.414062
7203.203604	0.087872	0.143404	4431.838379
7203.204512	0.088004	0.143404	4511.746094
7203.205418	0.087905	0.143404	4591.388184
7203.206305	0.087927	0.143404	4669.379883
7203.207262	0.088015	0.143404	4753.610352
7204.259832	1.009607	0.141962	489.659302
7204.260752	1.475566	0.141962	1847.180420
7204.261667	1.467792	0.141962	3190.209961
7204.262572	0.821107	0.141962	3933.312012
7204.263508	0.096401	0.141962	4023.543701
7204.264414	0.087843	0.141962	4103.129395
7204.265317	0.087927	0.141962	4182.527832
7204.266202	0.087876	0.141962	4260.297852
7204.267148	0.087942	0.141962	4343.490723
7204.268057	0.087902	0.141962	4423.393066
7204.268952	0.087872	0.141962	4502.038574
7204.269889	0.087931	0.141962	4584.429687
7204.270794	0.087946	0.141962	4664.020508
7204.271695	0.087913	0.141962	4743.229980
7205.267406	0.997452	0.143110	438.879059
7205.268303	1.471674	0.143110	1758.970215
7205.269197	1.470688	0.143110	3073.765625
7205.270174	0.856014	0.143110	3910.091797
7205.271074	0.101052	0.143110	4001.038818
7205.271975	0.087806	0.143110	4080.152344
7205.272857	0.087850	0.143110	4157.636230
7205.273797	0.087909	0.143110	4240.270508
7205.274711	0.087777	0.143110	4320.499023
7205.275608	0.087883	0.143110	4399.330566
7205.276527	0.087927	0.143110	4480.135742
7205.277434	0.087960	0.143110	4559.915527
7205.278339	0.087799	0.143110	4639.373535
7205.279225	0.087828	0.143110	4717.189453
7206.330835	1.006337	0.140544	446.813477
7206.331746	1.472761	0.140544	1788.498901
7206.332640	1.470015	0.140544	3102.691895
7206.333607	0.839220	0.140544	3914.217773
7206.334513	0.099327	0.140544	4004.208496
7206.335410	0.087733	0.140544	4082.905029
7206.336298	0.087916	0.140544	4160.974609
7206.337240	0.087924	0.140544	4243.798828
7206.338153	0.087949	0.140544	4324.096680
7206.339058	0.087894	0.140544	4403.641113
7206.339954	0.087836	0.140544	4482.341797
7206.340900	0.087880	0.140544	4565.476074
7206.341798	0.087832	0.140544	4644.349121
7206.342688	0.087880	0.140544	4722.562012
7207.337428	1.012207	0.142840	452.456543
7207.338328	1.472190	0.142840	1777.427612
7207.339222	1.469993	0.142840	3091.601074
7207.340211	0.815826	0.142840	3898.453369
7207.341116	0.098046	0.142840	3987.184570
7207.342009	0.087766	0.142840	4065.559814
7207.342947	0.088004	0.142840	4148.107910
7207.343848	0.088022	0.142840	4227.416016
7207.344740	0.087887	0.142840	4305.811035
7207.345622	0.087920	0.142840	4383.356445
7207.346562	0.087982	0.142840	4466.059570
7207.347472	0.088000	0.142840	4546.140137
7207.348379	0.087872	0.142840	4625.840332
7207.349267	0.087935	0.142840	4703.926270
7208.402962	1.052439	0.141938	539.901184
7208.403883	1.477137	0.141938	1900.344727
7208.404791	1.466913	0.141938	3232.301514
7208.405691	0.792440	0.141938	3945.497559
7208.406643	0.094332	0.141938	4035.302002
7208.407552	0.087869	0.141938	4115.174805
7208.408441	0.087839	0.141938	4193.264160
7208.409347	0.087905	0.141938	4272.906250
7208.410251	0.087979	0.141938	4352.438965
7208.411163	0.087887	0.141938	4432.591797
7208.412058	0.087869	0.141938	4511.234375
7208.412997	0.087971	0.141938	4593.839355
7208.413900	0.088019	0.141938	4673.320312
7208.414806	0.087817	0.141938	4752.882812
7209.409480	1.006472	0.143972	444.860687
7209.410449	1.475354	0.143972	1874.478760
7209.411355	1.467957	0.143972	3204.447266
7209.412258	0.827714	0.143972	3951.872559
7209.413199	0.099012	0.143972	4045.043213
7209.414122	0.087880	0.143972	4126.156250
7209.415028	0.087942	0.143972	4205.831543
7209.415919	0.087843	0.143972	4284.099609
7209.416861	0.088008	0.143972	4367.002930
7209.417769	0.087883	0.143972	4446.800781
7209.418667	0.087986	0.143972	4525.812012
7209.419552	0.087946	0.143972	4603.644043
7209.420478	0.087920	0.143972	4685.058105
7209.421380	0.087964	0.143972	4764.401367
7210.473481	1.067260	0.139037	525.091675
7210.474394	1.475680	0.139037	1872.387451
7210.475293	1.468246	0.139037	3192.340332
7210.476260	0.761045	0.139037	3928.270752
7210.477162	0.096101	0.139037	4014.953857
7210.478057	0.087847	0.139037	4093.576660
7210.478946	0.087887	0.139037	4171.708008
7210.479885	0.088004	0.139037	4254.343750
7210.480798	0.087872	0.139037	4334.571289
7210.481692	0.087869	0.139037	4413.125977
7210.482626	0.087960	0.139037	4495.280762
7210.483531	0.087938	0.139037	4574.864746
7210.484428	0.087883	0.139037	4653.696289
7210.485314	0.087924	0.139037	4731.596680
7211.480012	0.996687	0.142288	436.548889
7211.480928	1.472501	0.142288	1785.359863
7211.481832	1.469597	0.142288	3113.875732
7211.482794	0.833434	0.142288	3915.639160
7211.483698	0.099221	0.142288	4005.335205
7211.484598	0.087755	0.142288	4084.314941
7211.485481	0.087869	0.142288	4161.902832
7211.486424	0.087990	0.142288	4244.876953
7211.487330	0.087869	0.142288	4324.485840
7211.488222	0.087839	0.142288	4402.838379
7211.489161	0.087828	0.142288	4485.309082
7211.490065	0.087990	0.142288	4564.851562
7211.490973	0.087832	0.142288	4644.603027
7211.491869	0.087894	0.142288	4723.356445
7212.543978	1.023212	0.142788	474.770233
7212.544875	1.473490	0.142788	1796.490845
7212.545824	1.468433	0.142788	3190.033203
7212.546760	0.785599	0.142788	3925.354248
7212.547665	0.096782	0.142788	4012.942139
7212.548558	0.087737	0.142788	4091.291016
7212.549490	0.087979	0.142788	4173.287109
7212.550397	0.087850	0.142788	4252.967285
7212.551302	0.087854	0.142788	4332.475098
7212.552190	0.087924	0.142788	4410.551270
7212.553130	0.087975	0.142788	4493.247559
7212.554042	0.087799	0.142788	4573.320312
7212.554933	0.087825	0.142788	4651.572266
7212.555869	0.087865	0.142788	4733.813965
7213.551050	0.992197	0.142905	433.590179
7213.551944	1.470945	0.142905	1748.614868
7213.552914	1.468345	0.142905	3172.909180
7213.553849	0.811465	0.142905	3931.628906
7213.554747	0.097844	0.142905	4019.492920
7213.555685	0.087938	0.142905	4101.979004
7213.556590	0.087993	0.142905	4181.612793
7213.557491	0.087865	0.142905	4260.779297
7213.558380	0.087920	0.142905	4338.939941
7213.559325	0.087971	0.142905	4422.072754
7213.560228	0.087916	0.142905	4501.460937
7213.561128	0.087931	0.142905	4580.598633
7213.562014	0.087946	0.142905	4658.518555
7213.562967	0.088033	0.142905	4742.414551
7214.615003	1.002418	0.144041	451.088226
7214.615903	1.472267	0.144041	1776.128418
7214.616860	1.469147	0.144041	3182.101807
7214.617779	0.818225	0.144041	3934.050781
7214.618685	0.097566	0.144041	4022.445557
7214.619588	0.087777	0.144041	4101.708496
7214.620554	0.087708	0.144041	4186.434082
7214.621463	0.087968	0.144041	4266.396484
7214.622383	0.087913	0.144041	4347.275879
7214.623273	0.087938	0.144041	4425.541016
7214.624224	0.087990	0.144041	4509.219238
7214.625145	0.087854	0.144041	4590.132812
7214.626030	0.087883	0.144041	4667.909668
7214.626991	0.087854	0.144041	4752.337402
7215.622153	1.031708	0.144476	515.853882
7215.623074	1.476105	0.144476	1875.346313
7215.623979	1.467631	0.144476	3203.552002
7215.624875	0.820195	0.144476	3938.447021
7215.625820	0.095662	0.144476	4028.847168
7215.626723	0.087946	0.144476	4108.262207
7215.627623	0.087832	0.144476	4187.311035
7215.628511	0.087949	0.144476	4265.410156
7215.629467	0.088041	0.144476	4349.577148
7215.630373	0.087927	0.144476	4429.239258
7215.631272	0.087964	0.144476	4508.318848
7215.632206	0.087858	0.144476	4590.377930
7215.633107	0.087843	0.144476	4669.524414
7215.634003	0.087850	0.144476	4748.238281
7216.686032	1.005809	0.143509	448.590942
7216.686952	1.472867	0.143509	1803.628906
7216.687853	1.470143	0.143509	3128.227539
7216.688818	0.820547	0.143509	3920.055176
7216.689716	0.098943	0.143509	4008.905762
